Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-12 00:00:00-04:00,4.225141933406542,4.2846505460780495,4.2197314486968525,4.2630109786987305,44892,0.0,0.0
2024-09-13 00:00:00-04:00,4.27924094387941,4.3008809089660645,4.230552504596755,4.3008809089660645,87333,0.0,0.0
2024-09-16 00:00:00-04:00,4.284651276355681,4.392849922180176,4.273831095578585,4.392849922180176,57609,0.0,0.0
2024-09-17 00:00:00-04:00,4.425308365470237,4.452358021343755,4.403668403625488,4.403668403625488,17773,0.0,0.0
2024-09-18 00:00:00-04:00,4.3766188652448195,4.452358140869867,4.3766188652448195,4.446948051452637,48569,0.0,0.0
2024-09-19 00:00:00-04:00,4.452357983075489,4.544326337963104,4.452357983075489,4.517276287078857,6435,0.0,0.0
2024-09-20 00:00:00-04:00,4.54432740187522,4.549737492367317,4.51727734465805,4.5226874351501465,15168,0.0,0.0
2024-09-23 00:00:00-04:00,4.506456738754142,4.555146354321321,4.446947735607424,4.533506393432617,56230,0.0,0.0
2024-09-24 00:00:00-04:00,4.533507473662867,4.555147439707876,4.517277202696634,4.544327259063721,16394,0.0,0.0
2024-09-25 00:00:00-04:00,4.54973686099729,4.555146950738625,4.506457328796387,4.506457328796387,23136,0.0,0.0
2024-09-26 00:00:00-04:00,4.544326254351759,4.630884913664504,4.544326254351759,4.620064735412598,42594,0.0,0.0
2024-09-27 00:00:00-04:00,4.639167902027147,4.639167902027147,4.617337401842249,4.6227946281433105,6282,0.048951,0.0
2024-09-30 00:00:00-04:00,4.600963231723355,4.639167802462479,4.573674309587575,4.584589958190918,14402,0.0,0.0
2024-10-01 00:00:00-04:00,4.595506337209038,4.595506337209038,4.530012042116931,4.590048313140869,67568,0.0,0.0
2024-10-02 00:00:00-04:00,4.5900476117361375,4.666457145798081,4.5900476117361375,4.655541896820068,56230,0.0,0.0
2024-10-03 00:00:00-04:00,4.6555430895203855,4.6937476669664004,4.568217087873076,4.688289642333984,20225,0.0,0.0
2024-10-04 00:00:00-04:00,4.710120158073634,4.857482001161891,4.710120158073634,4.753782749176025,56996,0.0,0.0
2024-10-07 00:00:00-04:00,4.781071765794088,4.841108019130703,4.715577489997297,4.731950759887695,24208,0.0,0.0
2024-10-08 00:00:00-04:00,4.7319518439737696,4.819277432127353,4.7319518439737696,4.813819408416748,40143,0.0,0.0
2024-10-09 00:00:00-04:00,4.813819555178007,4.841109275817871,4.808361531301,4.841109275817871,19152,0.0,0.0
2024-10-10 00:00:00-04:00,4.8411086843417035,4.857481956481934,4.819276990246195,4.857481956481934,43513,0.0,0.0
2024-10-11 00:00:00-04:00,4.8574814072504635,4.950264202626176,4.8574814072504635,4.91751766204834,94381,0.0,0.0
2024-10-15 00:00:00-04:00,4.939349601349375,5.021217159743306,4.939349601349375,5.010301113128662,41368,0.0,0.0
2024-10-16 00:00:00-04:00,5.01030114750821,5.103085151898575,5.01030114750821,5.053964138031006,43360,0.0,0.0
2024-10-17 00:00:00-04:00,5.086711667785912,5.103085339677607,5.053964324002524,5.06488037109375,28958,0.0,0.0
2024-10-18 00:00:00-04:00,5.092168807983398,5.092168807983398,5.059422262242432,5.092168807983398,8120,0.0,0.0
2024-10-21 00:00:00-04:00,5.064880633302103,5.07579588346812,4.999386341089838,5.043049335479736,37691,0.0,0.0
2024-10-22 00:00:00-04:00,5.0266745485943645,5.0266745485943645,4.917517294845541,4.955721855163574,40755,0.0,0.0
2024-10-23 00:00:00-04:00,4.912060706703175,4.92843398054953,4.770156474648746,4.8683977127075195,70173,0.0,0.0
2024-10-24 00:00:00-04:00,4.879313699218225,4.884770925438516,4.802903360995537,4.813819408416748,12410,0.0,0.0
2024-10-25 00:00:00-04:00,4.8356500708382635,4.8847698812628435,4.715577562323397,4.786529064178467,25434,0.0,0.0
2024-10-28 00:00:00-04:00,4.731951904708126,4.9011454582214355,4.731951904708126,4.9011454582214355,16547,0.0,0.0
2024-10-29 00:00:00-04:00,4.879314120354591,4.9066030450274685,4.879314120354591,4.884771347045898,12410,0.0,0.0
2024-10-30 00:00:00-04:00,4.8847706948958365,4.890228718348844,4.873855445480099,4.8793134689331055,6588,0.0,0.0
2024-10-31 00:00:00-04:00,4.827025395301406,4.827025395301406,4.623376830140072,4.650897026062012,22982,0.048951,0.0
2024-11-01 00:00:00-04:00,4.705936431884766,4.705936431884766,4.678415837258876,4.705936431884766,9193,0.0,0.0
2024-11-04 00:00:00-05:00,4.67841668534074,4.705937284955438,4.540816502097936,4.557328701019287,47497,0.0,0.0
2024-11-05 00:00:00-05:00,4.678416665679074,4.689425468444824,4.601360675980169,4.689425468444824,18692,0.0,0.0
2024-11-06 00:00:00-05:00,4.838033441739136,5.0031538009643555,4.838033441739136,5.0031538009643555,112307,0.0,0.0
2024-11-07 00:00:00-05:00,5.008658201893491,5.206803798675537,4.997650604661786,5.206803798675537,159958,0.0,0.0
2024-11-08 00:00:00-05:00,5.195793866943706,5.316883039862577,5.151762683339823,5.261842250823975,50408,0.0,0.0
2024-11-11 00:00:00-05:00,5.338900121203306,5.426964523573858,5.327892121171827,5.3939409255981445,23902,0.0,0.0
2024-11-12 00:00:00-05:00,5.421459182321197,5.421459182321197,5.311379205157137,5.349907398223877,36772,0.0,0.0
2024-11-13 00:00:00-05:00,5.404947859864294,5.44897985458374,5.404947859864294,5.44897985458374,19765,0.0,0.0
2024-11-14 00:00:00-05:00,5.4269643202995095,5.5535569190979,5.4269643202995095,5.5535569190979,81971,0.0,0.0
2024-11-15 00:00:00-05:00,5.493012716817538,5.553556915745721,5.47650091845812,5.4820051193237305,22523,0.0,0.0
2024-11-18 00:00:00-05:00,5.437972272833464,5.5590606607604105,5.437972272833464,5.526036262512207,56537,0.0,0.0
2024-11-19 00:00:00-05:00,5.465492334347099,5.553556730427273,5.454484335101913,5.542549133300781,34320,0.0,0.0
2024-11-20 00:00:00-05:00,5.537044467540229,5.537044467540229,5.504020472578492,5.509523868560791,8580,0.0,0.0
2024-11-21 00:00:00-05:00,5.520532185356859,5.65813276545726,5.520532185356859,5.647124767303467,36772,0.0,0.0
2024-11-22 00:00:00-05:00,5.658132713027442,5.658132713027442,5.586580926750129,5.62510871887207,21910,0.0,0.0
2024-11-25 00:00:00-05:00,5.630612183622774,5.641620583927926,5.614100387402355,5.619604587554932,20071,0.0,0.0
2024-11-26 00:00:00-05:00,5.62510976388992,5.62510976388992,5.564565562298007,5.592085361480713,31409,0.0,0.0
2024-11-27 00:00:00-05:00,5.597588348917848,5.619604344337989,5.586580753326416,5.586580753326416,13943,0.0,0.0
2024-11-28 00:00:00-05:00,5.58657979258415,5.592083187314792,5.559059199863824,5.581075191497803,7201,0.0,0.0
2024-11-29 00:00:00-05:00,5.611574491997941,5.69474989355765,5.600484870579446,5.628210544586182,76302,0.048951,0.0
2024-12-02 00:00:00-05:00,5.628210506378761,5.722475528717041,5.628210506378761,5.722475528717041,34780,0.0,0.0
2024-12-03 00:00:00-05:00,5.683660856827477,5.716930939850889,5.644845962524414,5.644845962524414,27579,0.0,0.0
2024-12-04 00:00:00-05:00,5.655935410695094,5.711386357588068,5.655935410695094,5.700295925140381,18233,0.0,0.0
2024-12-05 00:00:00-05:00,5.655933717894174,5.79456003084836,5.655933717894174,5.78901481628418,33708,0.0,0.0
2024-12-06 00:00:00-05:00,5.816739511391524,5.911005732226353,5.794560272669339,5.850010395050049,7354,0.0,0.0
2024-12-09 00:00:00-05:00,5.850010367217346,5.949820587027753,5.8056498644087835,5.822284698486328,20531,0.0,0.0
2024-12-10 00:00:00-05:00,5.822285096797107,5.822285096797107,5.700294819794414,5.711385250091553,19458,0.0,0.0
2024-12-11 00:00:00-05:00,5.7557456566878935,5.766836494250734,5.689205897807848,5.700295925140381,14402,0.0,0.0
2024-12-12 00:00:00-05:00,5.822286405315941,5.822286405315941,5.606030663106185,5.644845962524414,24974,0.0,0.0
2024-12-13 00:00:00-05:00,5.65038957863548,5.65038957863548,5.478493971158534,5.511764049530029,41522,0.0,0.0
2024-12-16 00:00:00-05:00,5.528398493176535,5.62266431620096,5.522854088181403,5.5838494300842285,11951,0.0,0.0
2024-12-17 00:00:00-05:00,5.5817417952574635,5.701847887557806,5.575420784449897,5.607027053833008,22176,0.0,1.14
2024-12-18 00:00:00-05:00,5.644954239177415,5.644954239177415,5.303602695465088,5.303602695465088,15456,0.0,0.0
2024-12-19 00:00:00-05:00,5.309923695605269,5.366815619453889,5.164532773419876,5.240389347076416,31853,0.0,0.0
2024-12-20 00:00:00-05:00,5.24038935660391,5.328887544871525,5.1834966224217975,5.303602695465088,24864,0.0,0.0
2024-12-23 00:00:00-05:00,5.341529543174023,5.430028534607046,5.328887119480017,5.411065101623535,72845,0.0,0.0
2024-12-24 00:00:00-05:00,5.373137950897217,5.423708464661652,5.354173299284187,5.373137950897217,59405,0.0,0.0
2024-12-27 00:00:00-05:00,5.4237089440070365,5.436351776123047,5.347852761541175,5.436351776123047,61690,0.0,0.0
2024-12-30 00:00:00-05:00,5.411066446181915,5.411066446181915,5.373138355445417,5.404744625091553,3629,0.0,0.0
2024-12-31 00:00:00-05:00,5.452574729919434,5.452574729919434,5.452574729919434,5.452574729919434,0,0.055804,0.0
2025-01-02 00:00:00-05:00,5.3696705427523375,5.388801801129017,5.312275132821326,5.3250298500061035,13574,0.0,0.0
2025-01-03 00:00:00-05:00,5.407934265665875,5.407934265665875,5.3250298303712436,5.382424831390381,13574,0.0,0.0
2025-01-06 00:00:00-05:00,5.44619821027723,5.458952927887813,5.395179748535156,5.395179748535156,16531,0.0,0.0
2025-01-07 00:00:00-05:00,5.43982024110976,5.43982024110976,5.382424831390381,5.382424831390381,8333,0.0,0.0
2025-01-08 00:00:00-05:00,5.414310123674581,5.414310123674581,5.325028756515966,5.3505377769470215,13978,0.0,0.0
2025-01-09 00:00:00-05:00,5.325029775521293,5.3824247759492385,5.325029775521293,5.344161033630371,3091,0.0,0.0
2025-01-10 00:00:00-05:00,5.344160696797457,5.344160696797457,4.999787446333116,5.076314926147461,90451,0.0,0.0
2025-01-13 00:00:00-05:00,5.0444283026585675,5.0444283026585675,4.719186351031264,4.88499641418457,35213,0.0,0.0
2025-01-14 00:00:00-05:00,4.961523220550211,4.961523220550211,4.782959663403526,4.795714378356934,42067,0.0,0.0
2025-01-15 00:00:00-05:00,4.865863984336969,4.999786853790283,4.865863984336969,4.999786853790283,35750,0.0,0.0
2025-01-16 00:00:00-05:00,5.025296184295671,5.1528425216674805,5.018919643957439,5.1528425216674805,13709,0.0,0.0
2025-01-17 00:00:00-05:00,5.210237709010721,5.235747140913989,5.140087997377345,5.203860759735107,27014,0.0,0.0
2025-01-20 00:00:00-05:00,5.146464946652958,5.229369374237968,5.146464946652958,5.203860759735107,32659,0.0,0.0
2025-01-21 00:00:00-05:00,5.203861024549398,5.248501715251387,5.1911067166489255,5.229369640350342,6317,0.0,0.0
2025-01-22 00:00:00-05:00,5.229369575922999,5.229369575922999,5.165597219805883,5.216615676879883,16934,0.0,0.0
2025-01-23 00:00:00-05:00,5.2166156713963066,5.2485016450712365,5.210237904481014,5.235747337341309,23117,0.0,0.0
2025-01-24 00:00:00-05:00,5.184728420590934,5.184728420590934,5.159218989992562,5.171973705291748,16800,0.0,0.0
2025-01-27 00:00:00-05:00,5.159219264984131,5.210237720200028,5.159219264984131,5.159219264984131,7123,0.0,0.0
2025-01-28 00:00:00-05:00,5.2166152088389,5.2166152088389,5.140087734444148,5.171973705291748,17875,0.0,0.0
2025-01-29 00:00:00-05:00,5.1974834129212075,5.20386077091072,5.159219264984131,5.159219264984131,41933,0.0,0.0
2025-01-30 00:00:00-05:00,5.159219264984131,5.159219264984131,5.159219264984131,5.159219264984131,0,0.0,0.0
2025-01-31 00:00:00-05:00,5.201061282534803,5.2074974926324815,5.110943615525557,5.168875694274902,12902,0.055804,0.0
2025-02-03 00:00:00-05:00,4.89208682083893,4.9822044864696275,4.756910734917561,4.924271583557129,92467,0.0,0.0
2025-02-04 00:00:00-05:00,5.014389183939682,5.065885051133532,5.0015151140100516,5.007951736450195,13440,0.0,0.0
2025-02-05 00:00:00-05:00,5.0787574303053304,5.0787574303053304,5.065883776140441,5.072319984436035,538,0.0,0.0
2025-02-06 00:00:00-05:00,5.123816868801482,5.258992946119356,5.123816868801482,5.252556324005127,27149,0.0,0.0
2025-02-07 00:00:00-05:00,5.246119275141631,5.278303623199463,5.2268085838020015,5.278303623199463,21370,0.0,0.0
2025-02-10 00:00:00-05:00,5.297614780462598,5.297614780462598,5.20106091026656,5.2074971199035645,7392,0.0,0.0
2025-02-11 00:00:00-05:00,5.098068569338144,5.1753121512670175,4.962892507224918,5.104506015777588,18010,0.0,0.0
2025-02-12 00:00:00-05:00,5.098069600465099,5.2010613388842675,5.098069600465099,5.1817498207092285,6317,0.0,0.0
2025-02-13 00:00:00-05:00,5.110942885238937,5.110942885238937,4.904960265113848,4.943582057952881,95021,0.0,0.0
2025-02-14 00:00:00-05:00,4.924271802641573,4.943582908646463,4.8792133803462185,4.904961109161377,28762,0.0,0.0
2025-02-18 00:00:00-05:00,4.892086092846758,5.020825124561875,4.892086092846758,5.001514434814453,11962,0.0,0.0
2025-02-19 00:00:00-05:00,5.01439019282366,5.104507875413204,5.01439019282366,5.020826816558838,39782,0.0,0.0
2025-02-20 00:00:00-05:00,5.078759680529165,5.117381485184961,5.053011948266885,5.0658860206604,18010,0.0,0.0
2025-02-21 00:00:00-05:00,5.091631736335149,5.091631736335149,4.859901412704053,4.89852237701416,23789,0.0,0.0
2025-02-24 00:00:00-05:00,4.995078922754085,5.078759146946096,4.995078922754085,5.053011417388916,13709,0.0,0.0
2025-02-25 00:00:00-05:00,5.0530119978584995,5.0530119978584995,5.001516120303795,5.020826816558838,4838,0.0,0.0
2025-02-26 00:00:00-05:00,5.072321470919532,5.104507059599978,5.072321470919532,5.085195541381836,13171,0.0,0.0
2025-02-27 00:00:00-05:00,5.085195530031531,5.2010613388842675,5.085195530031531,5.1817498207092285,111418,0.0,0.0
2025-02-28 00:00:00-05:00,5.172003806396083,5.249974250793457,5.172003806396083,5.249974250793457,31450,0.055804,0.0
2025-03-03 00:00:00-05:00,5.249973957929716,5.327943148764954,5.139516493835222,5.165506362915039,39917,0.0,0.0
2025-03-04 00:00:00-05:00,5.0290591589655635,5.0290591589655635,4.866621952537508,4.957586288452148,49190,0.0,0.0
2025-03-05 00:00:00-05:00,4.873119196615677,5.113526849483049,4.873119196615677,5.094033718109131,27552,0.0,0.0
2025-03-06 00:00:00-05:00,5.068043514710421,5.068043514710421,4.944590910564315,4.996571063995361,35616,0.0,0.0
2025-03-07 00:00:00-05:00,5.0680437088012695,5.1005315661924895,4.970581385840275,5.0680437088012695,19085,0.0,0.0
2025-03-10 00:00:00-04:00,5.055048621875944,5.061546609830435,4.8016466626494445,4.91210412979126,28493,0.0,0.0
2025-03-11 00:00:00-04:00,4.814643251318401,4.840633545322892,4.736673202113631,4.788653373718262,16397,0.0,0.0
2025-03-12 00:00:00-04:00,4.892611920713159,4.9965714017951575,4.860124062369742,4.970581531524658,6989,0.0,0.0
2025-03-13 00:00:00-04:00,4.905606359532358,4.944590534733048,4.840631484985352,4.840631484985352,21773,0.0,0.0
2025-03-14 00:00:00-04:00,4.931596653725517,5.113526999841803,4.931596653725517,5.0745415687561035,37901,0.0,0.0
2025-03-17 00:00:00-04:00,5.133019167799866,5.1590094566345215,5.022562105869655,5.1590094566345215,24058,0.0,0.0
2025-03-18 00:00:00-04:00,5.165507414274886,5.178502559661865,5.10702967643778,5.178502559661865,12365,0.0,0.0
2025-03-19 00:00:00-04:00,5.165506175528019,5.301953503752485,5.165506175528019,5.2954559326171875,46502,0.0,0.0
2025-03-20 00:00:00-04:00,5.100531296983435,5.2954559326171875,5.100531296983435,5.2954559326171875,16800,0.0,0.0
2025-03-21 00:00:00-04:00,5.275964721103082,5.353933925151404,5.230481713798228,5.321446895599365,5914,0.0,0.0
2025-03-24 00:00:00-04:00,5.353932560199858,5.685305340562382,5.353932560199858,5.568350315093994,21773,0.0,0.0
2025-03-25 00:00:00-04:00,5.256471497549588,5.639823686413467,5.256471497549588,5.633326530456543,17606,0.0,0.0
2025-03-26 00:00:00-04:00,5.678807353342596,5.704797636605024,5.561853160682566,5.568350315093994,15590,0.0,0.0
2025-03-27 00:00:00-04:00,5.535862649782624,5.587842797765851,5.503374797040506,5.561852931976318,30374,0.0,0.0
2025-03-28 00:00:00-04:00,5.490380625461161,5.58134579639383,5.490380625461161,5.542360782623291,17741,0.0,0.0
2025-03-31 00:00:00-04:00,5.480087889347291,5.689851635165775,5.480087889347291,5.6505208015441895,17875,0.055804,0.0
2025-04-01 00:00:00-04:00,5.670186134560565,5.781623420697099,5.670186134560565,5.7357378005981445,17472,0.0,0.0
2025-04-02 00:00:00-04:00,5.683296620654108,5.820954322814941,5.683296620654108,5.820954322814941,41664,0.0,0.0
2025-04-03 00:00:00-04:00,5.565304316511686,5.643965983345896,5.466977443017916,5.539083480834961,29434,0.0,0.0
2025-04-04 00:00:00-04:00,5.466977305602697,5.466977305602697,4.831130038286126,4.9622321128845215,66528,0.0,0.0
2025-04-07 00:00:00-04:00,4.582034635364981,4.968787296111773,4.195282394716124,4.785243988037109,25939,0.0,0.0
2025-04-08 00:00:00-04:00,4.9818967616479854,5.132664853025329,4.700026201297938,4.713136196136475,15994,0.0,0.0
2025-04-09 00:00:00-04:00,4.700027690822719,5.1326664796612596,4.654142064199012,5.001563549041748,33466,0.0,0.0
2025-04-10 00:00:00-04:00,5.119556061182935,5.119556061182935,4.5951460190341855,4.667252063751221,61152,0.0,0.0
2025-04-11 00:00:00-04:00,4.804909643721297,4.850795269012451,4.595145885037427,4.850795269012451,8870,0.0,0.0
2025-04-14 00:00:00-04:00,4.949122720406619,4.981897925206795,4.850795005516153,4.955677509307861,20966,0.0,0.0
2025-04-15 00:00:00-04:00,4.981898112454558,5.1457766632028425,4.981898112454558,5.080224990844727,19891,0.0,0.0
2025-04-16 00:00:00-04:00,5.040893777741531,5.040893777741531,4.929456909308402,4.9622321128845215,11962,0.0,0.0
2025-04-17 00:00:00-04:00,4.962232711865696,5.047450015861501,4.962232711865696,5.001563549041748,9139,0.0,0.0
2025-04-21 00:00:00-04:00,4.890126156061784,4.936012622027663,4.863905738465011,4.896681785583496,9274,0.0,0.0
2025-04-22 00:00:00-04:00,4.975343179997609,5.126110900544187,4.975343179997609,5.047450065612793,10886,0.0,0.0
2025-04-23 00:00:00-04:00,5.165440082550049,5.2244369501337875,5.126109257592115,5.165440082550049,5107,0.0,0.0
2025-04-24 00:00:00-04:00,5.22443889134223,5.3096553603328,5.22443889134223,5.27687931060791,13171,0.0,0.0
2025-04-25 00:00:00-04:00,5.3162089328871325,5.421091427794946,5.3162089328871325,5.381760597229004,5376,0.0,0.0
2025-04-28 00:00:00-04:00,5.388315900829841,5.421091946183945,5.3555402755737305,5.3555402755737305,24058,0.0,0.0
2025-04-29 00:00:00-04:00,5.407981430204193,5.427646636962891,5.342430180877886,5.427646636962891,9139,0.0,0.0
2025-04-30 00:00:00-04:00,5.371420477908666,5.42434024810791,5.364804923718861,5.42434024810791,1210,0.055804,0.0
2025-05-01 00:00:00-04:00,5.351574158331622,5.391264936097251,5.351574158331622,5.384650230407715,1344,0.0,0.0
2025-05-02 00:00:00-04:00,5.464029196401461,5.556640148162842,5.364803540032553,5.556640148162842,2957,0.0,0.0
2025-05-05 00:00:00-04:00,5.550025641917248,5.550025641917248,5.490489482879639,5.490489482879639,12096,0.0,0.0
2025-05-06 00:00:00-04:00,5.47725956950507,5.483875122128719,5.464029312133789,5.464029312133789,3629,0.0,0.0
2025-05-07 00:00:00-04:00,5.490489834739482,5.58310079574585,5.490489834739482,5.58310079574585,11424,0.0,0.0
2025-05-08 00:00:00-04:00,5.616175409369066,5.616175409369066,5.424338802872464,5.536795139312744,29837,0.0,0.0
2025-05-09 00:00:00-04:00,5.470645275219136,5.596331033924456,5.470645275219136,5.589715480804443,7930,0.0,0.0
2025-05-12 00:00:00-04:00,5.6426360964628275,5.82124246488026,5.6426360964628275,5.708786964416504,22848,0.0,0.0
2025-05-13 00:00:00-04:00,5.76832104217359,5.774936594368241,5.470644510003241,5.748476505279541,8333,0.0,0.0
2025-05-14 00:00:00-04:00,5.755092241371813,5.781552335204282,5.662482124927203,5.774937629699707,9811,0.0,0.0
2025-05-15 00:00:00-04:00,5.722017061998683,5.814628027029961,5.722017061998683,5.794782638549805,24998,0.0,0.0
2025-05-16 00:00:00-04:00,5.794781425436866,5.854316730537753,5.781551169219792,5.8477020263671875,36826,0.0,0.0
2025-05-20 00:00:00-04:00,5.827857686303801,5.887392997741699,5.774937079740546,5.887392997741699,22176,0.0,0.0
2025-05-21 00:00:00-04:00,5.8212418751437545,5.8212418751437545,5.788167080424708,5.814627170562744,15725,0.0,0.0
